https://media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C_tmb.jpg,http://www.onsemi.com/pub/Collateral/NTD24N06L-D.PDF,NTD24N06LT4GOSTR-ND,NTD24N06LT4G,ON Semiconductor,MOSFET N-CH 60V 24A DPAK,2  500 - Immediate,$0.38169,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C_tmb.jpg,http://www.onsemi.com/pub/Collateral/NTD25P03L-D.PDF,NTD25P03LT4GOSTR-ND,NTD25P03LT4G,ON Semiconductor,MOSFET P-CH 30V 25A DPAK,12  500 - Immediate,$0.45000,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C_tmb.jpg,http://www.onsemi.com/pub/Collateral/NTD2955-D.PDF,NTD2955T4GOSTR-ND,NTD2955T4G,ON Semiconductor,MOSFET P-CH 60V 12A DPAK,2  500 - Immediate,$0.26280,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C_tmb.jpg,http://www.onsemi.com/pub/Collateral/NTD3055-150-D.PDF,NTD3055-150T4GOSTR-ND,NTD3055-150T4G,ON Semiconductor,MOSFET N-CH 60V 9A DPAK,0  Standard Lead Time 13 Weeks,$0.25632,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/DPak_369AA%E2%88%9201_tmb.jpg,http://www.onsemi.com/pub/Collateral/NTD4858N-D.PDF,NTD4858NT4GOSTR-ND,NTD4858NT4G,ON Semiconductor,MOSFET N-CH 25V 11.2A DPAK,0  Standard Lead Time 40 Weeks,$0.28281,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3_tmb.jpg,http://www.onsemi.com/pub/Collateral/NTF5P03T3-D.PDF,NTF5P03T3GOSTR-ND,NTF5P03T3G,ON Semiconductor,MOSFET P-CH 30V 3.7A SOT223,8  000 - Immediate,$0.27947,4  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TSOT-23-6  %20TSOT-6_tmb.jpg,http://www.onsemi.com/pub/Collateral/NTGS3446-D.PDF,NTGS3446T1GOSTR-ND,NTGS3446T1G,ON Semiconductor,MOSFET N-CH 20V 2.5A 6TSOP,0  Standard Lead Time 30 Weeks,$0.16888,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/8-SOIC_tmb.jpg,http://www.onsemi.com/pub/Collateral/NTMS3P03R2-D.PDF,NTMS3P03R2OS-ND,NTMS3P03R2,ON Semiconductor,MOSFET P-CH 30V 2.34A 8-SOIC,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01_tmb.jpg,http://www.onsemi.com/pub/Collateral/NTS4001N-D.PDF,NTS4001NT1GOSTR-ND,NTS4001NT1G,ON Semiconductor,MOSFET N-CH 30V 270MA SOT-323,465  000 - Immediate,$0.07015,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/NTR1P02T1-D.PDF,NVR1P02T1GOSTR-ND,NVR1P02T1G,ON Semiconductor,MOSFET P-CH 20V 1A SOT-23-3,6  000 - Immediate,$0.16577,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Nexperia/MFG_LFPAK56_POWER-SO8_SOT669_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/PH2625L.pdf,1727-3051-1-ND,PH2625L  115,Nexperia USA Inc.,MOSFET N-CH 25V 100A LFPAK,0,Discontinued at Digi-Key,-,Cut Tape (CT),TrenchMOS™,Discontinued at Digi-Key
https://media.digikey.com/Renders/Nexperia/MFG_LFPAK56_POWER-SO8_SOT669_tmb.jpg,http://www.nxp.com/documents/data_sheet/PH7030L.pdf,568-2349-2-ND,PH7030L  115,NXP USA Inc.,MOSFET N-CH 30V 68A LFPAK,0,Obsolete,-,Tape & Reel (TR),TrenchMOS™,Obsolete
https://media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4_tmb.jpg,http://www.nxp.com/documents/data_sheet/PHT4NQ10LT.pdf,568-6758-2-ND,PHT4NQ10LT  135,NXP USA Inc.,MOSFET N-CH 100V 3.5A SC73,0,Obsolete,-,Tape & Reel (TR),TrenchMOS™,Obsolete
https://media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/PHT4NQ10T.pdf,1727-5337-2-ND,PHT4NQ10T  135,Nexperia USA Inc.,MOSFET N-CH 100V 3.5A SOT223,0,$0.24064,4  000,Tape & Reel (TR)  Alternate Packaging,TrenchMOS™,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SC-74  %20SOT-457_tmb.jpg,http://www.nxp.com/documents/data_sheet/PMN22XN.pdf,568-10796-2-ND,PMN22XN  115,NXP USA Inc.,MOSFET N-CH 30V 5.7A SC-74,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Photos/Nexperia/MFG_SOT23_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/PMV45EN2.pdf,1727-2307-2-ND,PMV45EN2R,Nexperia USA Inc.,MOSFET N-CH 30V SOT23,72  000 - Immediate,$0.10764,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/photos/NXP%20Semi%20Photos/568-D2PAK  SOT404_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/PSMN015-100B.pdf,1727-4771-2-ND,PSMN015-100B  118,Nexperia USA Inc.,MOSFET N-CH 100V 75A D2PAK,1  600 - Immediate,$1.21449,800,Tape & Reel (TR)  Alternate Packaging,TrenchMOS™,Active
https://media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3  %20DPak%20(2%20Leads%20+%20Tab)  %20SC-63_tmb.jpg,https://www.fairchildsemi.com/datasheets/RF/RFD14N05LSM.pdf,RFD14N05LSM9ATR-ND,RFD14N05LSM9A,ON Semiconductor,MOSFET N-CH 50V 14A TO-252AA,2  500 - Immediate,$0.36435,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3  %20DPak%20(2%20Leads%20+%20Tab)  %20SC-63_tmb.jpg,https://www.fairchildsemi.com/datasheets/RF/RFD14N05LSM.pdf,RFD14N05LSM9ATR-ND,RFD14N05LSM9A,ON Semiconductor,MOSFET N-CH 50V 14A TO-252AA,2  500 - Immediate,$0.36435,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3  %20DPak%20(2%20Leads%20+%20Tab)  %20SC-63_tmb.jpg,https://www.fairchildsemi.com/datasheets/RF/RFD16N05LSM.pdf,RFD16N05LSM9ATR-ND,RFD16N05LSM9A,ON Semiconductor,MOSFET N-CH 50V 16A TO-252AA,2  500 - Immediate,$0.53694,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3  %20DPak%20(2%20Leads%20+%20Tab)  %20SC-63_tmb.jpg,https://www.fairchildsemi.com/datasheets/RF/RFD16N05LSM.pdf,RFD16N05LSM9ATR-ND,RFD16N05LSM9A,ON Semiconductor,MOSFET N-CH 50V 16A TO-252AA,2  500 - Immediate,$0.53694,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Fairchild%20Semi%20Photos/TO-252-3  %20DPak%20(2%20Leads%20+%20Tab)  %20SC-63_tmb.jpg,https://www.fairchildsemi.com/datasheets/RF/RFD3055LESM.pdf,RFD3055LESM9ATR-ND,RFD3055LESM9A,ON Semiconductor,MOSFET N-CH 60V 11A TO-252AA,5  000 - Immediate,$0.27055,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Renesas%20Tech%20Renders/SOT-669-5  %20SC-100  %20MO-235_tmb.jpg,https://www.renesas.com/pt-br/doc/products/transistor/003/r07ds1245ej0901_rjk0305dpb.pdf,RJK0305DPB-02#J0TR-ND,RJK0305DPB-02#J0,Renesas Electronics America,MOSFET N-CH 30V 30A LFPAK,0  Standard Lead Time 16 Weeks,$0.69230,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Rohm%20Renders/TSMT3_TSMT3%20Pkg_tmb.jpg,http://rohmfs.rohm.com/en/products/databook/datasheet/discrete/transistor/mosfet/rtr020n05tl-e.pdf,RTR020N05TLTR-ND,RTR020N05TL,Rohm Semiconductor,MOSFET N-CH 45V 2A TSMT3,0,$0.33517,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-363%20PKG_tmb.jpg,http://www.vishay.com/docs/70684/si1406dh.pdf,SI1406DH-T1-E3TR-ND,SI1406DH-T1-E3,Vishay Siliconix,MOSFET N-CH 20V 3.1A SC70-6,0,Obsolete,-,Tape & Reel (TR),TrenchFET®,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,http://www.vishay.com/docs/65701/si2300ds.pdf,SI2300DS-T1-GE3TR-ND,SI2300DS-T1-GE3,Vishay Siliconix,MOSFET N-CH 30V 3.6A SOT-23,117  000 - Immediate,$0.16043,3  000,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,http://www.vishay.com/docs/68741/si2301cd.pdf,SI2301CDS-T1-GE3TR-ND,SI2301CDS-T1-GE3,Vishay Siliconix,MOSFET P-CH 20V 3.1A SOT23-3,33  000 - Immediate,$0.10350,3  000,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,http://www.vishay.com/docs/69991/si2303cd.pdf,SI2303CDS-T1-GE3TR-ND,SI2303CDS-T1-GE3,Vishay Siliconix,MOSFET P-CH 30V 2.7A SOT23-3,9  000 - Immediate,$0.14554,3  000,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,http://www.vishay.com/docs/70835/si2309ds.pdf,SI2309DS-T1-E3TR-ND,SI2309DS-T1-E3,Vishay Siliconix,MOSFET P-CH 60V 1.25A SOT23-3,0,Obsolete,-,Tape & Reel (TR),TrenchFET®,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,http://www.vishay.com/docs/72315/72315.pdf,SI2319DS-T1-E3TR-ND,SI2319DS-T1-E3,Vishay Siliconix,MOSFET P-CH 40V 2.3A SOT23-3,0  Standard Lead Time 22 Weeks,$0.31683,3  000,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,http://www.vishay.com/docs/72024/72024.pdf,SI2323DS-T1-E3TR-ND,SI2323DS-T1-E3,Vishay Siliconix,MOSFET P-CH 20V 3.7A SOT23-3,0  Standard Lead Time 22 Weeks,$0.26149,3  000,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,http://www.vishay.com/docs/71796/si2328ds.pdf,SI2328DS-T1-E3TR-ND,SI2328DS-T1-E3,Vishay Siliconix,MOSFET N-CH 100V 1.15A SOT23-3,0,$0.28714,3  000,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,http://www.vishay.com/docs/72023/72023.pdf,SI2333DS-T1-E3TR-ND,SI2333DS-T1-E3,Vishay Siliconix,MOSFET P-CH 12V 4.1A SOT23-3,288  000 - Immediate,$0.28714,3  000,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,http://www.vishay.com/docs/67877/si2338ds.pdf,SI2338DS-T1-GE3TR-ND,SI2338DS-T1-GE3,Vishay Siliconix,MOSFET N-CH 30V 6A SOT23,57  000 - Immediate,$0.20499,3  000,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/Vishay%20Siliconix%20Renders/Pkg%205540_tmb.jpg,http://www.vishay.com/docs/71610/71610.pdf,SI3434DV-T1-E3TR-ND,SI3434DV-T1-E3,Vishay Siliconix,MOSFET N-CH 30V 4.6A 6-TSOP,0,Obsolete,-,Tape & Reel (TR),TrenchFET®,Obsolete
https://media.digikey.com/Renders/Fairchild%20Semi%20Renders/SOT-23-6%20PKG_tmb.jpg,https://www.fairchildsemi.com/datasheets/SI/SI3443DV.pdf,SI3443DVFSTR-ND,SI3443DV,ON Semiconductor,MOSFET P-CH 20V 4A SSOT-6,0  Standard Lead Time 42 Weeks,$0.16375,3  000,Tape & Reel (TR)  Alternate Packaging,PowerTrench®,Active
https://media.digikey.com/Renders/Vishay%20Siliconix%20Renders/Pkg%205540_tmb.jpg,http://www.vishay.com/docs/71108/71108.pdf,SI3454ADV-T1-E3TR-ND,SI3454ADV-T1-E3,Vishay Siliconix,MOSFET N-CH 30V 3.4A 6-TSOP,0,Obsolete,-,Tape & Reel (TR),TrenchFET®,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,http://www.vishay.com/docs/68999/si4134dy.pdf,SI4134DY-T1-GE3TR-ND,SI4134DY-T1-GE3,Vishay Siliconix,MOSFET N-CH 30V 14A 8-SOIC,2  500 - Immediate,$0.33350,2  500,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,http://www.vishay.com/docs/71105/71105.pdf,SI4412ADY-T1-GE3-ND,SI4412ADY-T1-GE3,Vishay Siliconix,MOSFET N-CH 30V 5.8A 8-SOIC,0,Obsolete,-,Tape & Reel (TR),TrenchFET®,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,http://www.vishay.com/docs/72000/72000.pdf,SI4425BDY-T1-E3TR-ND,SI4425BDY-T1-E3,Vishay Siliconix,MOSFET P-CH 30V 8.8A 8-SOIC,25  000 - Immediate,$0.49379,2  500,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,http://www.vishay.com/docs/72295/si4427bd.pdf,SI4427BDY-T1-E3TR-ND,SI4427BDY-T1-E3,Vishay Siliconix,MOSFET P-CH 30V 9.7A 8-SOIC,0  Standard Lead Time 22 Weeks,$0.63144,2  500,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,http://www.vishay.com/docs/72092/si4431bd.pdf,SI4431BDY-T1-E3TR-ND,SI4431BDY-T1-E3,Vishay Siliconix,MOSFET P-CH 30V 5.7A 8-SOIC,12  500 - Immediate,$0.39836,2  500,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,http://www.vishay.com/docs/72123/72123.pdf,SI4435BDY-T1-E3TR-ND,SI4435BDY-T1-E3,Vishay Siliconix,MOSFET P-CH 30V 7A 8-SOIC,0,Obsolete,-,Tape & Reel (TR),TrenchFET®,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,http://www.vishay.com/docs/72789/si4463bd.pdf,SI4463BDY-T1-E3TR-ND,SI4463BDY-T1-E3,Vishay Siliconix,MOSFET P-CH 20V 9.8A 8-SOIC,0  Standard Lead Time 22 Weeks,$0.68522,2  500,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,http://www.vishay.com/docs/73422/73422.pdf,SI4686DY-T1-E3TR-ND,SI4686DY-T1-E3,Vishay Siliconix,MOSFET N-CH 30V 18.2A 8-SOIC,2  500 - Immediate,$0.53484,2  500,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,http://www.vishay.com/docs/72124/si4800bd.pdf,SI4800BDY-T1-E3TR-ND,SI4800BDY-T1-E3,Vishay Siliconix,MOSFET N-CH 30V 6.5A 8-SOIC,5  000 - Immediate,$0.32049,2  500,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,http://www.vishay.com/docs/69953/si4835dd.pdf,SI4835DDY-T1-E3TR-ND,SI4835DDY-T1-E3,Vishay Siliconix,MOSFET P-CH 30V 13A 8-SOIC,0  Standard Lead Time 22 Weeks,$0.47044,2  500,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,http://www.vishay.com/docs/71356/71356.pdf,SI4848DY-T1-E3TR-ND,SI4848DY-T1-E3,Vishay Siliconix,MOSFET N-CH 150V 2.7A 8-SOIC,12  500 - Immediate,$0.68522,2  500,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/Vishay%20Siliconix%20Renders/Pkg%205547_tmb.jpg,http://www.vishay.com/docs/71256/71256.pdf,SI5447DC-T1-E3TR-ND,SI5447DC-T1-E3,Vishay Siliconix,MOSFET P-CH 20V 3.5A 1206-8,0,Obsolete,-,Tape & Reel (TR),TrenchFET®,Obsolete
https://media.digikey.com/Renders/Vishay%20Siliconix%20Renders/Pkg%205882_tmb.jpg,http://www.vishay.com/docs/62930/si7121adn.pdf,SI7121DN-T1-GE3TR-ND,SI7121DN-T1-GE3,Vishay Siliconix,MOSFET P-CH 30V 16A 1212-8,0  Standard Lead Time 22 Weeks,$0.61180,3  000,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/Vishay%20Siliconix%20Renders/Pkg%205882_tmb.jpg,http://www.vishay.com/docs/74444/si7326dn.pdf,SI7326DN-T1-GE3TR-ND,SI7326DN-T1-GE3,Vishay Siliconix,MOSFET N-CH 30V 6.5A PPAK 1212-8,3  000 - Immediate,$0.38353,3  000,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Photos/Vishay%20Siliconix%20Photos/PowerPAK%20SO-8_tmb.jpg,http://www.vishay.com/docs/73152/si7336adp.pdf,SI7336ADP-T1-E3TR-ND,SI7336ADP-T1-E3,Vishay Siliconix,MOSFET N-CH 30V 30A PPAK SO-8,33  000 - Immediate,$0.77103,3  000,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/Vishay%20Siliconix%20Renders/Pkg%205882_tmb.jpg,http://www.vishay.com/docs/72582/72582.pdf,SI7423DN-T1-E3TR-ND,SI7423DN-T1-E3,Vishay Siliconix,MOSFET P-CH 30V 7.4A 1212-8,0  Standard Lead Time 22 Weeks,$0.74060,3  000,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/Vishay%20Siliconix%20Renders/Pkg%205882_tmb.jpg,http://www.vishay.com/docs/65164/si7617dn.pdf,SI7617DN-T1-GE3TR-ND,SI7617DN-T1-GE3,Vishay Siliconix,MOSFET P-CH 30V 35A 1212-8 PPAK,9  000 - Immediate,$0.41055,3  000,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Photos/Vishay%20Siliconix%20Photos/PowerPAK%20SO-8_tmb.jpg,http://www.vishay.com/docs/71442/71442.pdf,SI7846DP-T1-E3TR-ND,SI7846DP-T1-E3,Vishay Siliconix,MOSFET N-CH 150V 4A PPAK SO-8,0  Standard Lead Time 22 Weeks,$1.01083,3  000,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Photos/Vishay%20Siliconix%20Photos/PowerPAK%20SO-8_tmb.jpg,http://www.vishay.com/docs/71627/si7852dp.pdf,SI7852DP-T1-E3TR-ND,SI7852DP-T1-E3,Vishay Siliconix,MOSFET N-CH 80V 7.6A PPAK SO-8,0,$1.03334,3  000,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Photos/Vishay%20Siliconix%20Photos/PowerPAK%20SO-8_tmb.jpg,http://www.vishay.com/docs/68395/si7884bd.pdf,SI7884BDP-T1-E3TR-ND,SI7884BDP-T1-E3,Vishay Siliconix,MOSFET N-CH 40V 58A PPAK SO-8,0,$1.60598,3  000,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,http://www.vishay.com/docs/69902/si9407bd.pdf,SI9407BDY-T1-GE3TR-ND,SI9407BDY-T1-GE3,Vishay Siliconix,MOSFET P-CH 60V 4.7A 8-SOIC,0  Standard Lead Time 22 Weeks,$0.42939,2  500,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,http://www.vishay.com/docs/72245/72245.pdf,SI9435BDY-T1-E3TR-ND,SI9435BDY-T1-E3,Vishay Siliconix,MOSFET P-CH 30V 4.1A 8-SOIC,15  000 - Immediate,$0.35384,2  500,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-M08A;M  D  TF;8_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/SI9435DY.pdf,SI9435DYTR-ND,SI9435DY,ON Semiconductor,MOSFET P-CH 30V 5.3A 8-SOIC,0,Obsolete,-,Tape & Reel (TR),PowerTrench®,Obsolete
https://media.digikey.com/Photos/Vishay%20Siliconix%20Photos/PowerPAK%20SO-8_tmb.jpg,http://www.vishay.com/docs/65934/sir876dp.pdf,SIR876DP-T1-GE3TR-ND,SIR876DP-T1-GE3,Vishay Siliconix,MOSFET N-CH 100V 40A PPAK SO-8,0,Obsolete,-,Tape & Reel (TR),TrenchFET®,Obsolete
https://media.digikey.com/Photos/Vishay%20Siliconix%20Photos/PowerPAK%20SO-8_tmb.jpg,http://www.vishay.com/docs/65939/sir878dp.pdf,SIR878DP-T1-GE3TR-ND,SIR878DP-T1-GE3,Vishay Siliconix,MOSFET N-CH 100V 40A PPAK SO-8,0,$1.04794,-,Tape & Reel (TR),TrenchFET®,Last Time Buy
https://media.digikey.com/Renders/Vishay%20Siliconix%20Renders/Pkg%205882_tmb.jpg,http://www.vishay.com/docs/69006/sis412dn.pdf,SIS412DN-T1-GE3TR-ND,SIS412DN-T1-GE3,Vishay Siliconix,MOSFET N-CH 30V 12A 1212-8 PPAK,81  000 - Immediate,$0.25013,3  000,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/Vishay%20Siliconix%20Renders/Pkg%205882_tmb.jpg,http://www.vishay.com/docs/62716/sis892adn.pdf,SIS892ADN-T1-GE3TR-ND,SIS892ADN-T1-GE3,Vishay Siliconix,MOSFET N-CH 100V 28A PPAK 1212,0,$0.49910,3  000,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/STMicro%20Renders/SOT-23-3%20PKG_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/96/4a/55/9d/3c/16/47/d6/DM00084050.pdf/files/DM00084050.pdf/jcr:content/translations/en.DM00084050.pdf,497-15520-2-ND,STR2P3LLH6,STMicroelectronics,MOSFET P-CH 30V 2A SOT-23,3  000 - Immediate,$0.12732,3  000,Tape & Reel (TR)  Alternate Packaging,STripFET™ H6,Active
https://media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/4f/f5/d7/1b/40/a7/48/4e/CD00002899.pdf/files/CD00002899.pdf/jcr:content/translations/en.CD00002899.pdf,497-3224-2-ND,STS17NF3LL,STMicroelectronics,MOSFET N-CH 30V 17A 8-SOIC,0,Obsolete,-,Tape & Reel (TR),STripFET™ II,Obsolete
https://media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/93/a5/a5/1d/27/ec/4e/da/CD00002834.pdf/files/CD00002834.pdf/jcr:content/translations/en.CD00002834.pdf,497-3227-2-ND,STS4DNFS30L,STMicroelectronics,MOSFET N-CH 30V 4A 8-SOIC,0,Obsolete,-,Tape & Reel (TR),STripFET™,Obsolete
https://media.digikey.com/Renders/STMicro%20Renders/STM%208-SOIC_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/STS7PF30L.pdf,497-3233-2-ND,STS7PF30L,STMicroelectronics,MOSFET P-CH 30V 7A 8-SOIC,2  500 - Immediate,$0.79534,2  500,Tape & Reel (TR)  Alternate Packaging,STripFET™ II,Active
https://media.digikey.com/Renders/STMicro%20Renders/TO-247-3-HiP_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/ef/8b/b1/5e/03/0f/48/de/CD00002505.pdf/files/CD00002505.pdf/jcr:content/translations/en.CD00002505.pdf,497-3263-5-ND,STW20NM60,STMicroelectronics,MOSFET N-CH 600V 20A TO-247,0  Standard Lead Time 42 Weeks,$6.76000,1,Tube,MDmesh™,Active
https://media.digikey.com/Renders/STMicro%20Renders/TO-247-3-HiP_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/16/1a/ed/fe/00/ff/4f/d9/CD00002789.pdf/files/CD00002789.pdf/jcr:content/translations/en.CD00002789.pdf,497-2760-5-ND,STW45NM50,STMicroelectronics,MOSFET N-CH 500V 45A TO-247,0  Standard Lead Time 42 Weeks,$9.38673,150  Non-Stock,Tube,MDmesh™,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D%C2%B2Pak  TO-263_418AA-01_tmb.jpg,http://www.vishay.com/docs/72439/sum110p06-07l.pdf,SUM110P06-07L-E3TR-ND,SUM110P06-07L-E3,Vishay Siliconix,MOSFET P-CH 60V 110A D2PAK,0,$1.94925,800,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/D%C2%B2Pak  TO-263_418AA-01_tmb.jpg,http://www.vishay.com/docs/73471/sum110p0.pdf,SUM110P08-11L-E3TR-ND,SUM110P08-11L-E3,Vishay Siliconix,MOSFET P-CH 80V 110A D2PAK,0,$2.88075,800,Tape & Reel (TR)  Alternate Packaging,TrenchFET®,Active
