https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Panasonic%20Semiconductors%20ICs%20PDFs/2SD0602A.pdf,2SD0602A0LTR-ND,2SD0602A0L,Panasonic Electronic Components,TRANS NPN 50V 0.5A MINI 3P,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3(StandardBody)  TO-226_straightlead_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Fairchild%20PDFs/BC30x.pdf,BC307ABU-ND,BC307ABU,ON Semiconductor,TRANS PNP 45V 0.1A TO-92,0,Obsolete,-,Bulk,-,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3%20Formed%20Leads_tmb.jpg,https://www.fairchildsemi.com/datasheets/BC/BC546.pdf,BC547CTATB-ND,BC547CTA,ON Semiconductor,TRANS NPN 45V 0.1A TO-92,2  000 - Immediate,$0.04057,2  000,Tape & Box (TB)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3%20Formed%20Leads_tmb.jpg,https://www.fairchildsemi.com/datasheets/BC/BC556.pdf,BC558BTATB-ND,BC558BTA,ON Semiconductor,TRANS PNP 30V 0.1A TO-92,20  000 - Immediate  228  000 - Factory Stock,$0.04057,2  000,Tape & Box (TB)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/TO-92-3%20Formed%20Leads_tmb.jpg,https://www.fairchildsemi.com/datasheets/BC/BC556.pdf,BC559BTATB-ND,BC559BTA,ON Semiconductor,TRANS PNP 30V 0.1A TO-92,2  000 - Immediate,$0.04057,2  000,Tape & Box (TB)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/BC818-40LT1-D.PDF,BC818-40LT1GOSTR-ND,BC818-40LT1G,ON Semiconductor,TRANS NPN 25V 0.5A SOT-23,18  000 - Immediate,$0.02303,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/BC818-40LT1-D.PDF,BC818-40LT1GOSTR-ND,BC818-40LT1G,ON Semiconductor,TRANS NPN 25V 0.5A SOT-23,18  000 - Immediate,$0.02303,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Diodes%20Renders/SOT-23-3%20PKG_tmb.jpg,https://www.diodes.com/assets/Datasheets/ds11108.pdf,BC846A-7FDITR-ND,BC846A-7-F,Diodes Incorporated,TRANS NPN 65V 0.1A SOT23-3,15  000 - Immediate,$0.03366,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,https://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,BC847AE6327HTSA1TR-ND,BC847AE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,3  000 - Immediate,$0.02811,-,Tape & Reel (TR)  Alternate Packaging,-,Last Time Buy
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/BC846ALT1-D.PDF,BC847ALT1GOSTR-ND,BC847ALT1G,ON Semiconductor,TRANS NPN 45V 0.1A SOT23,0  Standard Lead Time 36 Weeks,$0.02062,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SC-70-3_419AB-01_tmb.jpg,http://www.onsemi.com/pub/Collateral/BC846AWT1-D.PDF,BC848BWT1GOSTR-ND,BC848BWT1G,ON Semiconductor,TRANS NPN 30V 0.1A SOT-323,9  000 - Immediate,$0.02918,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Nexperia/MFG_SOT323_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/BC849W_850W.pdf,1727-4857-2-ND,BC849CW  115,Nexperia USA Inc.,TRANS NPN 30V 0.1A SOT323,0  Standard Lead Time 26 Weeks,$0.03508,3  000,Tape & Reel (TR)  Alternate Packaging,Automotive   AEC-Q101,Active
https://media.digikey.com/Photos/Nexperia/MFG_SOT323_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/BC849W_850W.pdf,BC850BW  135-ND,BC850BW  135,Nexperia USA Inc.,TRANS NPN 45V 0.1A SOT323,0  Standard Lead Time 26 Weeks,$0.02751,10  000  Non-Stock,Tape & Reel (TR)  Alternate Packaging,Automotive   AEC-Q101,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/BC846ALT1-D.PDF,BC850CLT1GOSTR-ND,BC850CLT1G,ON Semiconductor,TRANS NPN 45V 0.1A SOT23,15  000 - Immediate,$0.02115,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,https://www.infineon.com/dgdl/Infineon-BC847SERIES_BC848SERIES_BC849SERIES_BC850SERIES-DS-v01_01-en.pdf?fileId=db3a304314dca389011541d4630a1657,BC850CE6327HTSA1TR-ND,BC850CE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,0,$0.02050,-,Tape & Reel (TR),-,Last Time Buy
https://media.digikey.com/Photos/Nexperia/MFG_SOT323_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/BC859W_860W.pdf,1727-4878-2-ND,BC860CW  115,Nexperia USA Inc.,TRANS PNP 45V 0.1A SOT323,0  Standard Lead Time 26 Weeks,$0.03508,3  000,Tape & Reel (TR)  Alternate Packaging,Automotive   AEC-Q101,Active
https://media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223_tmb.jpg,https://www.diodes.com/assets/Datasheets/BCP51_52_53.pdf,BCP51TR-ND,BCP51TA,Diodes Incorporated,TRANS PNP 45V 1A SOT223-4,1  000 - Immediate,$0.11000,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223_tmb.jpg,https://www.diodes.com/assets/Datasheets/BCP51_52_53.pdf,BCP5210TATR-ND,BCP5210TA,Diodes Incorporated,TRANS PNP 60V 1A SOT223,42  000 - Factory Stock,$0.11000,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCP54-56.pdf,BCP5416E6433HTMA1TR-ND,BCP5416E6433HTMA1,Infineon Technologies,TRANS NPN 45V 1A SOT-223,0,Obsolete,-,Tape & Reel (TR)  Alternate Packaging,-,Obsolete
https://media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Zetex%20PDFs/bcp55.pdf,BCP55TR-ND,BCP55TA,Diodes Incorporated,TRANS NPN 60V 1A SOT223-4,0,$0.11000,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223_tmb.jpg,https://www.diodes.com/assets/Datasheets/BCP54_55_56.pdf,BCP5610TATR-ND,BCP5610TA,Diodes Incorporated,TRANS NPN 80V 1A SOT223,1  000 - Immediate,$0.11000,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/BCP68_BC868_BC68PA.pdf,1727-2754-2-ND,BCP68F,Nexperia USA Inc.,BCP68/SC-73/REEL 13" Q1/T1 *ST,4  000 - Immediate,$0.11556,4  000,Tape & Reel (TR)  Alternate Packaging,*,Active
https://media.digikey.com/Renders/Fairchild%20Semi%20Renders/261;MKT-MA04A;;3_tmb.jpg,https://www.fairchildsemi.com/datasheets/BC/BCP69.pdf,BCP69FSTR-ND,BCP69,ON Semiconductor,TRANS PNP 20V 1.5A SOT-223,4  000 - Immediate,$0.13808,4  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3_tmb.jpg,http://www.onsemi.com/pub/Collateral/BCP69T1-D.PDF,BCP69T1GOSTR-ND,BCP69T1G,ON Semiconductor,TRANS PNP 20V 1A SOT223,0  Standard Lead Time 50 Weeks,$0.10080,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,https://www.fairchildsemi.com/datasheets/BC/BCV26.pdf,BCV26FSTR-ND,BCV26,ON Semiconductor,TRANS PNP DARL 30V 1.2A SOT-23,0  Standard Lead Time 17 Weeks,$0.04661,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,https://www.fairchildsemi.com/datasheets/BC/BCV27.pdf,BCV27TR-ND,BCV27,ON Semiconductor,TRANS NPN DARL 30V 1.2A SOT23,12  000 - Immediate,$0.05144,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Nexperia/MFG_SOT23_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/BCV26_BCV46.pdf,1727-4895-2-ND,BCV46  215,Nexperia USA Inc.,TRANS PNP DARL 60V 0.5A SOT23,9  000 - Immediate,$0.08232,3  000,Tape & Reel (TR)  Alternate Packaging,Automotive   AEC-Q101,Active
https://media.digikey.com/Photos/Nexperia/MFG_SOT23_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/BCV27_BCV47.pdf,1727-5462-2-ND,BCV47  235,Nexperia USA Inc.,TRANS NPN DARL 60V 0.5A SOT23,0  Standard Lead Time 26 Weeks,$0.06586,10  000,Tape & Reel (TR)  Alternate Packaging,Automotive   AEC-Q101,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/BCW70LT1-D.PDF,BCW70LT1GOSTR-ND,BCW70LT1G,ON Semiconductor,TRANS PNP 45V 0.1A SOT-23,0  Standard Lead Time 36 Weeks,$0.02785,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/SOT-23-3_527AG_tmb.jpg,http://www.onsemi.com/pub/Collateral/BCX17LT1-D.PDF,BCX17LT1GOSTR-ND,BCX17LT1G,ON Semiconductor,TRANS PNP 45V 0.5A SOT23,21  000 - Immediate,$0.03963,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,https://www.infineon.com/dgdl/bcx41.pdf?folderId=db3a30431441fb5d011449af3ad90232&fileId=db3a30431441fb5d011449afa8490233&location=.en.product.findProductTypeByName.html_dgdl_bcx41.pdf,BCX41E6327HTSA1TR-ND,BCX41E6327HTSA1,Infineon Technologies,TRANS NPN 125V 0.8A SOT-23,0,$0.07854,-,Tape & Reel (TR)  Alternate Packaging,-,Last Time Buy
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,https://www.infineon.com/dgdl/bcx42.pdf?folderId=db3a30431441fb5d011449af3ad90232&fileId=db3a30431441fb5d011449c6e48d023c,BCX42E6327HTSA1TR-ND,BCX42E6327HTSA1,Infineon Technologies,TRANS PNP 125V 0.8A SOT-23,0,$0.08463,-,Tape & Reel (TR)  Alternate Packaging,-,Last Time Buy
https://media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3  SC-62  TO-243-3)SOT89_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/BCP52_BCX52_BC52PA.pdf,1727-6209-2-ND,BCX52-16  115,Nexperia USA Inc.,TRANS PNP 60V 1A SOT89,0,$0.10500,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/photos/NXP%20Semi%20Photos/568-MPT3(SOT-89-3  SC-62  TO-243-3)SOT89_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/BCP53_BCX53_BC53PA.pdf,1727-2929-2-ND,BCX53-16  115,Nexperia USA Inc.,TRANS PNP 80V 1A SOT89,0,$0.10500,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/photos/Infineon%20Photos/448-SOT-89_tmb.jpg,https://www.infineon.com/dgdl/bcx54_bcx55_bcx56.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a3043156fd573011589d20fda0368,BCX55-16E6327INTR-ND,BCX 55-16 E6327,Infineon Technologies,TRANS NPN 60V 1A SOT-89,28  000 - Immediate,$0.12701,-,Tape & Reel (TR)  Alternate Packaging,-,Obsolete
https://media.digikey.com/Renders/Diodes%20Renders/SOT89-3L_tmb.jpg,https://www.diodes.com/assets/Datasheets/BCX54_55_56.pdf,BCX5610TATR-ND,BCX5610TA,Diodes Incorporated,TRANS NPN 80V 1A SOT89,0  Standard Lead Time 16 Weeks,$0.11000,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Infineon%20PDFs/BCW60  %20BCX70%20Rev2007.pdf,BCX70GE6327HTSA1TR-ND,BCX70GE6327HTSA1,Infineon Technologies,TRANS NPN 45V 0.1A SOT-23,0,$0.02318,-,Tape & Reel (TR),-,Last Time Buy
https://media.digikey.com/Photos/Nexperia/MFG_SOT23_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/BCX70.pdf,1727-6212-2-ND,BCX70H  215,Nexperia USA Inc.,TRANS NPN 45V 0.1A SOT23,0  Standard Lead Time 26 Weeks,$0.03508,3  000,Tape & Reel (TR)  Alternate Packaging,Automotive   AEC-Q101,Active
https://media.digikey.com/Photos/Nexperia/MFG_SOT23_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/BCX70.pdf,1727-4918-2-ND,BCX70K  215,Nexperia USA Inc.,TRANS NPN 45V 0.1A SOT23,3  000 - Immediate,$0.03508,3  000,Tape & Reel (TR)  Alternate Packaging,Automotive   AEC-Q101,Active
https://media.digikey.com/Renders/STMicro%20Renders/497;TO220-3  TO220AB;;3_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BD241-42A  B  C.pdf,497-12139-ND,BD241C,STMicroelectronics,TRANS NPN 100V 3A TO-220,0  Standard Lead Time 38 Weeks,$0.59000,1,Tube,-,Active
https://media.digikey.com/Renders/STMicro%20Renders/497;TO220-3  TO220AB;;3_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/ST%20Microelectronics%20PDFS/BD241-42A  B  C.pdf,497-12139-ND,BD241C,STMicroelectronics,TRANS NPN 100V 3A TO-220,0  Standard Lead Time 38 Weeks,$0.59000,1,Tube,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3_tmb.jpg,http://www.onsemi.com/pub/Collateral/BD241C-D.PDF,BD242CGOS-ND,BD242CG,ON Semiconductor,TRANS PNP 100V 3A TO220AB,1  269 - Immediate,$0.71000,1,Tube,-,Active
https://media.digikey.com/Photos/On%20Semi%20Photos/TO-225AA_tmb%20(2).jpg,http://www.onsemi.com/pub/Collateral/BD437-D.PDF,BD437GOS-ND,BD437G,ON Semiconductor,TRANS NPN 45V 4A TO-225AA,1  687 - Immediate  12  500 - Factory Stock,$0.68000,1,Bulk  Alternate Packaging,-,Active
https://media.digikey.com/photos/Fairchild%20Semi%20Photos/MJE350STU_tmb.JPG,https://www.fairchildsemi.com/datasheets/BD/BD682.pdf,BD678AS-ND,BD678AS,ON Semiconductor,TRANS PNP DARL 60V 4A TO-126,1  813 - Immediate,$0.64000,1,Bulk,-,Active
https://media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3_tmb.jpg,https://www.infineon.com/dgdl/bdp947_bdp949_bdp953.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156147b63b1f55,BDP947E6327HTSA1TR-ND,BDP947E6327HTSA1,Infineon Technologies,TRANS NPN 45V 3A SOT-223,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Renders/Infineon%20Renders/448;P_PG-SOT223-4;;3_tmb.jpg,https://www.infineon.com/dgdl/bdp948_bdp950.pdf?folderId=db3a304314dca38901155ffc06d51dc7&fileId=db3a304314dca38901156149b3e81f67&location=.en.product.findProductTypeByName.html_dgdl_bdp948_bdp950.pdf,BDP948E6433HTMA1TR-ND,BDP948E6433HTMA1,Infineon Technologies,TRANS PNP 45V 3A SOT-223,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3_tmb.jpg,https://www.fairchildsemi.com/datasheets/BD/BDW93C.pdf,BDW93CFS-ND,BDW93C,ON Semiconductor,TRANS NPN DARL 100V 12A TO-220,643 - Immediate,$1.17000,1,Bulk,-,Active
https://media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3_tmb.jpg,https://www.fairchildsemi.com/datasheets/BD/BDW94C.pdf,BDW94CFS-ND,BDW94C,ON Semiconductor,TRANS PNP DARL 100V 12A TO-220,2  502 - Immediate,$0.97000,1,Bulk,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3_tmb.jpg,http://www.onsemi.com/pub/Collateral/BDX33B-D.PDF,BDX33CGOS-ND,BDX33CG,ON Semiconductor,TRANS NPN DARL 100V 10A TO220AB,528 - Immediate  47  650 - Factory Stock,$0.90000,1,Tube,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3_tmb.jpg,http://www.onsemi.com/pub/Collateral/BDX33B-D.PDF,BDX34CGOS-ND,BDX34CG,ON Semiconductor,TRANS PNP DARL 100V 10A TO-220AB,0  Standard Lead Time 2 Weeks,$0.92000,1,Tube,-,Active
null,http://www.onsemi.com/pub/Collateral/BF421-D.PDF,BF423G-ND,BF423G,ON Semiconductor,TRANS PNP 250V 0.05A TO-92,0,Obsolete,-,Bulk,-,Obsolete
https://media.digikey.com/Photos/Nexperia/MFG_SOT23_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/BF820_BF822.pdf,1727-5381-2-ND,BF822  215,Nexperia USA Inc.,TRANS NPN 250V 0.05A SOT23,3  000 - Immediate,$0.10773,3  000,Tape & Reel (TR)  Alternate Packaging,Automotive   AEC-Q101,Active
https://media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/BSP50_51_52.pdf,1727-5492-2-ND,BSP51  115,Nexperia USA Inc.,TRANS NPN DARL 60V 1A SOT223,0,$0.24508,1  000,Tape & Reel (TR)  Alternate Packaging,Automotive   AEC-Q101,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3_tmb.jpg,http://www.onsemi.com/pub/Collateral/BSP52T1-D.PDF,BSP52T3GOSTR-ND,BSP52T3G,ON Semiconductor,TRANS NPN DARL 80V 1A SOT-223,0  Standard Lead Time 5 Weeks,$0.13358,4  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/488;318E-04;ST;3_tmb.jpg,http://www.onsemi.com/pub/Collateral/BSP52T1-D.PDF,BSP52T1GOSTR-ND,BSP52T1G,ON Semiconductor,TRANS NPN DARL 80V 1A SOT223,0  Standard Lead Time 32 Weeks,$0.13211,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/NXP%20Semi%20Renders/568;SOT223;Z;4_tmb.jpg,https://assets.nexperia.com/documents/data-sheet/BSP60.pdf,1727-5432-2-ND,BSP62  115,Nexperia USA Inc.,TRANS PNP DARL 80V 1A SOT223,0,$0.24508,1  000,Tape & Reel (TR)  Alternate Packaging,Automotive   AEC-Q101,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/SOT-23-3%20PKG_tmb.jpg,https://www.fairchildsemi.com/datasheets/BS/BSV52.pdf,BSV52TR-ND,BSV52,ON Semiconductor,TRANS NPN 12V 0.2A SOT-23,9  000 - Immediate,$0.04299,3  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/STMicro%20Renders/TO-3P-3%20Full%20Pack_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/4d/d3/34/bf/42/46/41/4a/CD00153827.pdf/files/CD00153827.pdf/jcr:content/translations/en.CD00153827.pdf,497-8748-5-ND,BU508AF,STMicroelectronics,TRANS NPN 700V 8A ISOWATT218FX,0  Standard Lead Time 42 Weeks,$2.32000,1,Tube,-,Active
https://media.digikey.com/Renders/STMicro%20Renders/D2Pak%20TO-263_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/34/7a/29/f6/d1/3e/4c/58/CD00001247.pdf/files/CD00001247.pdf/jcr:content/translations/en.CD00001247.pdf,497-7734-2-ND,BUB941ZTT4,STMicroelectronics,TRANS NPN DARL 350V 15A D2PAK,1  000 - Immediate,$1.82133,1  000,Tape & Reel (TR)  Alternate Packaging,Automotive,Active
https://media.digikey.com/Renders/Fairchild%20Semi%20Renders/TO-220-3_tmb.jpg,https://www.fairchildsemi.com/datasheets/BU/BUT11.pdf,BUT11ATU-ND,BUT11ATU,ON Semiconductor,TRANS NPN 450V 5A TO-220,818 - Immediate  5  000 - Factory Stock,$0.99000,1,Tube,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3_tmb.jpg,http://www.onsemi.com/pub/Collateral/BUV26-D.PDF,BUV26GOS-ND,BUV26G,ON Semiconductor,TRANS NPN 90V 20A TO220AB,0,$1.24000,-,Tube,-,Last Time Buy
https://media.digikey.com/Renders/On%20Semi%20Renders/TO-220-3_tmb.jpg,http://www.onsemi.com/pub/Collateral/BUX85-D.PDF,BUX85GOS-ND,BUX85G,ON Semiconductor,TRANS NPN 450V 2A TO220AB,1  296 - Immediate,$0.78000,1,Tube,-,Active
https://media.digikey.com/Renders/Central%20Semiconductor%20Corp/1514;-SOT223;-;-4_tmb.jpg,https://www.centralsemi.com/get_document.php?cmp=1&mergetype=pd&mergepath=pd&pdf_id=CZT5551.PDF,CZT5551TR-ND,CZT5551 TR,Central Semiconductor Corp,TRANS NPN 180V 0.6A SOT223,7  000 - Immediate  32  000 - Factory Stock,$0.58275,1  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C_tmb.jpg,http://www.onsemi.com/pub/Collateral/MJD44H11-D.PDF,MJD44H11T4GOSTR-ND,MJD44H11T4G,ON Semiconductor,TRANS NPN 80V 8A DPAK,10  000 - Immediate,$0.23546,2  500,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C_tmb.jpg,http://www.onsemi.com/pub/Collateral/MJD44H11-D.PDF,MJD44H11GOS-ND,MJD44H11G,ON Semiconductor,TRANS NPN 80V 8A DPAK,6  079 - Immediate,$0.62000,1,Tube  Alternate Packaging,-,Active
https://media.digikey.com/Renders/STMicro%20Renders/497;TO220-3  TO220AB;;3_tmb.jpg,http://www.st.com/content/ccc/resource/technical/document/datasheet/ca/ed/25/8e/25/67/40/cf/CD00000942.pdf/files/CD00000942.pdf/jcr:content/translations/en.CD00000942.pdf,497-2574-5-ND,D44H8,STMicroelectronics,TRANS NPN 60V 10A TO-220,1  990 - Immediate,$1.01000,1,Tube,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C_tmb.jpg,http://www.onsemi.com/pub/Collateral/MJD44H11-D.PDF,MJD45H11RLGOSTR-ND,MJD45H11RLG,ON Semiconductor,TRANS PNP 80V 8A DPAK,0  Standard Lead Time 17 Weeks,$0.27048,1  800,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Renders/On%20Semi%20Renders/DPAK_369C_tmb.jpg,http://www.onsemi.com/pub/Collateral/MJD44H11-D.PDF,MJD45H11GOS-ND,MJD45H11G,ON Semiconductor,TRANS PNP 80V 8A DPAK,3  358 - Immediate,$0.61000,1,Tube  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Diodes%20Photos/MFG_AZ1117I-SOT223_tmb.jpg,https://www.diodes.com/assets/Datasheets/ds31590.pdf,DJT4030PDITR-ND,DJT4030P-13,Diodes Incorporated,TRANS PNP 40V 3A SOT-223,0,Active,2  500  Non-Stock,Tape & Reel (TR),-,Active
