https://media.digikey.com/Renders/Alliance%20Memory%20Renders/1450;%2086TSOPII;%20T;%2086_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Alliance%20Memory%20PDFs/MT48LC4M32B2.pdf,1450-1363-ND,MT48LC4M32B2TG-6A:L,Alliance Memory   Inc.,IC DRAM 128M PARALLEL 86TSOP II,1  942 - Immediate,$2.43000,1,Tray,-,Active
https://media.digikey.com/Photos/Micron%20Photos/MT46H32M32LFB5-6%20IT%20B%20TR_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/DRAM/128mb_x32_sdram.pdf,557-1195-2-ND,MT48LC4M32B2B5-7 IT:G TR,Micron Technology Inc.,IC DRAM 128M PARALLEL 90VFBGA,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/86-TFSOP_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/DRAM/128mb_x32_sdram.pdf,MT48LC4M32B2P-7:G-ND,MT48LC4M32B2P-7:G,Micron Technology Inc.,IC DRAM 128M PARALLEL 86TSOP II,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/86-TFSOP_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/DRAM/128mb_x32_sdram.pdf,MT48LC4M32B2P-7:G-ND,MT48LC4M32B2P-7:G,Micron Technology Inc.,IC DRAM 128M PARALLEL 86TSOP II,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/Renders/Alliance%20Memory%20Renders/1450;%2086TSOPII;%20T;%2086_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Alliance%20Memory%20PDFs/MT48LC4M32B2.pdf,1450-1363-ND,MT48LC4M32B2TG-6A:L,Alliance Memory   Inc.,IC DRAM 128M PARALLEL 86TSOP II,1  942 - Immediate,$2.43000,1,Tray,-,Active
https://media.digikey.com/Renders/Alliance%20Memory%20Renders/1450;%2054TSOPII;%20T;%2054_tmb.jpg,https://www.micron.com/~/media/documents/products/data-sheet/dram/128mb_x4x8x16_sdram.pdf,1450-1354-2-ND,MT48LC8M16A2TG-6A:LTR,Alliance Memory   Inc.,IC DRAM 128M PARALLEL 54TSOP,2  000 - Immediate,$1.28184,2  000,Tape & Reel (TR)  Alternate Packaging,-,Active
https://media.digikey.com/Photos/Micron%20Photos/MT46H32M32LFB5-6%20IT%20B%20TR_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Micron%20Technology%20Inc%20PDFs/MT48LC8M32B2.pdf,MT48LC8M32B2B5-6TR-ND,MT48LC8M32B2B5-6 TR,Micron Technology Inc.,IC DRAM 256M PARALLEL 90VFBGA,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/MT54-Series_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/DRAM/64mb_x4x8x16_sdram.pdf,MT48LC8M8A2P-7EL:G-ND,MT48LC8M8A2P-7E L:G,Micron Technology Inc.,IC DRAM 64M PARALLEL 54TSOP,0,Discontinued at Digi-Key,-,Tray,-,Discontinued at Digi-Key
https://media.digikey.com/Renders/Micron%20Renders/557;-153WFBGA-.8-11.5x13;-EA;-153_tmb.jpg,null,MTFC2GMDEA-0MWT-ND,MTFC2GMDEA-0M WT,Micron Technology Inc.,IC FLASH 16G MMC 153VFBGA,0,Active,1  520  Non-Stock,-,e•MMC™,Active
https://media.digikey.com/Photos/Macronix/MFG_16-SOIC%20Pkg_tmb.jpg,http://www.macronix.com/Lists/Datasheet/Attachments/6681/MX25L6406E  %203V  %2064Mb  %20v1.9.pdf,1092-1012-ND,MX25L6406EMI-12G,Macronix,IC FLASH 64M SPI 86MHZ 16SOP,12  103 - Immediate,$2.22000,-,Tube,MX25xxx05/06,Not For New Designs
https://media.digikey.com/Renders/Micron%20Renders/557;%20SO-H;%20MF  %20SF;%2016_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/NOR%20Flash/Serial%20NOR/N25Q/n25q_1gb_3v_65nm.pdf,557-1571-5-ND,N25Q00AA13GSF40G,Micron Technology Inc.,IC FLASH 1G SPI 108MHZ 16SOP,0,Obsolete,-,Tube,-,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/NOR%20Flash/Serial%20NOR/N25Q/n25q_32mb_1_8v_65nm.pdf,557-1693-2-ND,N25Q032A11ESE40F TR,Micron Technology Inc.,IC FLASH 32M SPI 108MHZ 8SO,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Renders/Micron%20Renders/557;%20SO-H;%20MF  %20SF;%2016_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/NOR%20Flash/Serial%20NOR/N25Q/n25q_128mb_3v_65nm.pdf,557-1716-2-ND,N25Q128A13ESFA0F TR,Micron Technology Inc.,IC FLASH 128M SPI 108MHZ 16SOP2,0,Obsolete,-,Tape & Reel (TR),-,Obsolete
https://media.digikey.com/Photos/Micron%20Photos/MT29F4G-48TSOP_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/NAND%20Flash/NANDXXX-A.pdf,NAND256W3A2BN6E-ND,NAND256W3A2BN6E,Micron Technology Inc.,IC FLASH 256M PARALLEL 48TSOP,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/Renders/Numonyx%20-%20Intel%20Renders/64-BGA_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Micron%20Technology%20Inc%20PDFs/P30%20StrataFlash%20Embedded%20Memory.pdf,PC28F128P30T85A-ND,PC28F128P30T85A,Micron Technology Inc.,IC FLASH 128M PARALLEL 64EASYBGA,0,Obsolete,-,Tray,StrataFlash™,Obsolete
https://media.digikey.com/Renders/Numonyx%20-%20Intel%20Renders/64-BGA_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/NOR%20Flash/Parallel/J3/316577_J3D_Monolithic_DS.pdf,PC28F640J3D75E-ND,PC28F640J3D75E,Micron Technology Inc.,IC FLASH 64M PARALLEL 64EASYBGA,0,Obsolete,-,Tray,StrataFlash™,Obsolete
https://media.digikey.com/Photos/Renesas%20Tech%20Photos/R1LV0816ASA-7SI%23B0_tmb.jpg,https://www.renesas.com/en-us/doc/products/memory/rej03c0101_r1lv1616r.pdf,R1LV1616RSA-5SI#B0-ND,R1LV1616RSA-5SI#B0,Renesas Electronics America,IC SRAM 16M PARALLEL 48TSOP,0,Obsolete,-,Tray,-,Obsolete
https://media.digikey.com/Renders/Numonyx%20-%20Intel%20Renders/64-BGA_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/NOR%20Flash/Parallel/J3/316577_J3D_Monolithic_DS.pdf,RC28F640J3D75A-ND,RC28F640J3D75A,Micron Technology Inc.,IC FLASH 64M PARALLEL 64EASYBGA,0,Obsolete,-,Tray,StrataFlash™,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,http://www.cypress.com/file/177961/download,428-4028-2-ND,S25FL127SABMFI103,Cypress Semiconductor Corp,IC FLASH 128M SPI 108MHZ 8SO,0,$2.59366,2  100,Tape & Reel (TR)  Alternate Packaging,FL-S,Active
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/428;51-85183;Z;48_tmb.jpg,http://www.cypress.com/file/216396/download,1274-1173-2-ND,S29AL008J70TFI023,Cypress Semiconductor Corp,IC FLASH 8M PARALLEL 48TSOP,2  000 - Immediate,$1.48262,1  000,Tape & Reel (TR)  Alternate Packaging,AL-J,Active
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/428;51-85183;Z;48_tmb.jpg,http://www.cypress.com/file/217466/download,1274-1014-ND,S29AL016J70TFI020,Cypress Semiconductor Corp,IC FLASH 16M PARALLEL 48TSOP,4  207 - Immediate,$2.05000,1,Tray  Alternate Packaging,AL-J,Active
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/428;51-85183;Z;48_tmb.jpg,http://www.cypress.com/file/202426/download,1274-1026-ND,S29GL064N90TFI040,Cypress Semiconductor Corp,IC FLASH 64M PARALLEL 48TSOP,48  025 - Immediate,$3.34000,1,Tray  Alternate Packaging,GL-N,Active
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/56-TSOP_tmb.jpg,http://www.cypress.com/file/219926/download,428-4029-2-ND,S29GL128P11TFIV13,Cypress Semiconductor Corp,IC FLASH 128M PARALLEL 56TSOP,1  000 - Immediate,$4.75137,1  000,Tape & Reel (TR)  Alternate Packaging,GL-P,Active
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/56-TSOP_tmb.jpg,http://www.cypress.com/file/219926/download,S29GL128P11TFI020-ND,S29GL128P11TFI020,Cypress Semiconductor Corp,IC FLASH 128M PARALLEL 56TSOP,195 - Immediate,$5.12000,1,Tray  Alternate Packaging,GL-P,Active
https://media.digikey.com/Renders/Cypress%20Semi%20Renders/56-TSOP_tmb.jpg,http://www.cypress.com/file/219926/download,S29GL256P11TFI020-ND,S29GL256P11TFI020,Cypress Semiconductor Corp,IC FLASH 256M PARALLEL 56TSOP,0,$10.11000,1,Tray,GL-P,Active
https://media.digikey.com/Renders/Spansion%20Renders/64-LBGA_tmb.jpg,http://www.cypress.com/file/219926/download,S29GL512P10FFCR10-ND,S29GL512P10FFCR10,Cypress Semiconductor Corp,IC FLASH 512M PARALLEL 64BGA,0,Obsolete,-,Tray,GL-P,Obsolete
https://media.digikey.com/Renders/Microchip%20Tech%20Renders/8-WSON_tmb.jpg,http://www.microchip.com/mymicrochip/filehandler.aspx?ddocname=en550401,SST25VF016B-50-4C-QAF-ND,SST25VF016B-50-4C-QAF,Microchip Technology,IC FLASH 16M SPI 50MHZ 8WSON,1  309 - Immediate,$1.50000,1,Tube  Alternate Packaging,SST25,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,http://www.microchip.com/mymicrochip/filehandler.aspx?ddocname=en550401,SST25VF016B-50-4C-S2AF-TTR-ND,SST25VF016B-50-4C-S2AF-T,Microchip Technology,IC FLASH 16M SPI 50MHZ 8SOIC,2  100 - Immediate,$1.41110,2  100,Tape & Reel (TR)  Alternate Packaging,SST25,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,http://www.microchip.com/mymicrochip/filehandler.aspx?ddocname=en550401,SST25VF016B-50-4I-S2AF-TTR-ND,SST25VF016B-50-4I-S2AF-T,Microchip Technology,IC FLASH 16M SPI 50MHZ 8SOIC,6  300 - Immediate,$1.41110,2  100,Tape & Reel (TR)  Alternate Packaging,SST25,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,http://www.microchip.com/mymicrochip/filehandler.aspx?ddocname=en550450,SST25VF032B-66-4I-S2AF-ND,SST25VF032B-66-4I-S2AF,Microchip Technology,IC FLASH 32M SPI 66MHZ 8SOIC,0,Obsolete,-,Tube,SST25,Obsolete
https://media.digikey.com/Renders/Microchip%20Tech%20Renders/8-SOIC_751_tmb.jpg,http://www.microchip.com/mymicrochip/filehandler.aspx?ddocname=en550407,SST25VF040B-50-4I-SAF-TTR-ND,SST25VF040B-50-4I-SAF-T,Microchip Technology,IC FLASH 4M SPI 50MHZ 8SOIC,3  300 - Immediate,$0.80340,3  300,Tape & Reel (TR)  Alternate Packaging,SST25,Active
https://media.digikey.com/Renders/Microchip%20Tech%20Renders/RW-16_tmb.jpg,http://www.microchip.com/mymicrochip/filehandler.aspx?ddocname=en550510,SST25VF064C-80-4I-SCE-ND,SST25VF064C-80-4I-SCE,Microchip Technology,IC FLASH 64M SPI 80MHZ 16SOIC,0,Obsolete,-,Tube,SST25,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,http://www.microchip.com/mymicrochip/filehandler.aspx?ddocname=en550441,SST25VF080B-50-4I-S2AF-ND,SST25VF080B-50-4I-S2AF,Microchip Technology,IC FLASH 8M SPI 50MHZ 8SOIC,5  532 - Immediate,$1.03000,1,Tube  Alternate Packaging,SST25,Active
https://media.digikey.com/Renders/Microchip%20Tech%20Renders/32-PLCC_tmb.jpg,http://www.microchip.com/mymicrochip/filehandler.aspx?ddocname=en550993,SST39VF010-70-4I-NHE-ND,SST39VF010-70-4I-NHE,Microchip Technology,IC FLASH 1M PARALLEL 32PLCC,11  903 - Immediate,$0.93000,1,Tube  Alternate Packaging,SST39 MPF™,Active
https://media.digikey.com/Renders/Microchip%20Tech%20Renders/32-PLCC_tmb.jpg,http://www.microchip.com/mymicrochip/filehandler.aspx?ddocname=en550993,SST39VF040-70-4C-NHE-ND,SST39VF040-70-4C-NHE,Microchip Technology,IC FLASH 4M PARALLEL 32PLCC,1  282 - Immediate,$1.80000,1,Tube  Alternate Packaging,SST39 MPF™,Active
https://media.digikey.com/Renders/Microchip%20Tech%20Renders/32-PLCC_tmb.jpg,http://www.microchip.com/mymicrochip/filehandler.aspx?ddocname=en550993,SST39VF040-70-4I-NHE-TTR-ND,SST39VF040-70-4I-NHE-T,Microchip Technology,IC FLASH 4M PARALLEL 32PLCC,0,$1.58620,750,Tape & Reel (TR)  Alternate Packaging,SST39 MPF™,Active
https://media.digikey.com/Renders/Microchip%20Tech%20Renders/48-WFBGA_tmb.jpg,http://www.microchip.com/mymicrochip/filehandler.aspx?ddocname=en550945,SST39VF400A-70-4C-MAQE-ND,SST39VF400A-70-4C-MAQE,Microchip Technology,IC FLASH 4M PARALLEL 48WFBGA,735 - Immediate,$1.87000,1  Non-Stock,Tray  Alternate Packaging,SST39 MPF™,Active
https://media.digikey.com/Renders/Microchip%20Tech%20Renders/48-TSOP_tmb.jpg,http://www.microchip.com/mymicrochip/filehandler.aspx?ddocname=en551040,SST39VF6401B-70-4C-EKE-ND,SST39VF6401B-70-4C-EKE,Microchip Technology,IC FLASH 64M PARALLEL 48TSOP,254 - Immediate,$5.56000,1,Tray  Alternate Packaging,SST39 MPF™,Active
https://media.digikey.com/Photos/Toshiba%20Photos/TH58NVG_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Toshiba%20PDFs/TC58NVG1S3ETA00.pdf,TC58NVG1S3ETA00-ND,TC58NVG1S3ETA00,Toshiba Memory America   Inc.,IC FLASH 2G PARALLEL 48TSOP I,0,Active,-,Tray,-,Active
https://media.digikey.com/Renders/Numonyx%20-%20Intel%20Renders/56-TSOP_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/NOR%20Flash/Parallel/J3/316577_J3D_Monolithic_DS.pdf,TE28F128J3D75A-ND,TE28F128J3D75A,Micron Technology Inc.,IC FLASH 128M PARALLEL 56TSOP,0,Obsolete,-,Tray,StrataFlash™,Obsolete
https://media.digikey.com/Renders/Numonyx%20-%20Intel%20Renders/56-TSOP_tmb.jpg,http://www.micron.com/~/media/Documents/Products/Data%20Sheet/NOR%20Flash/Parallel/J3/316577_J3D_Monolithic_DS.pdf,TE28F640J3D75A-ND,TE28F640J3D75A,Micron Technology Inc.,IC FLASH 64M PARALLEL 56TSOP,0,Obsolete,-,Tray,StrataFlash™,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_751_tmb.jpg,http://www.winbond.com/resource-files/w25q128fv%20rev.m%2005132016%20kms.pdf,W25Q128FVSIG-ND,W25Q128FVSIG,Winbond Electronics,IC FLASH 128M SPI 104MHZ 8SOIC,0,Discontinued at Digi-Key,-,Tube,SpiFlash®,Discontinued at Digi-Key
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_751_tmb.jpg,http://www.winbond.com/resource-files/w25q128fv%20rev.m%2005132016%20kms.pdf,W25Q128FVSIQ-ND,W25Q128FVSIQ,Winbond Electronics,IC FLASH 128M SPI 104MHZ 8SOIC,0,Discontinued at Digi-Key,-,Tube,SpiFlash®,Discontinued at Digi-Key
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-WFDFN%20Exposed%20Pad_tmb.jpg,http://www.winbond.com/resource-files/w25q256fv%20revi%2002262016%20kms.pdf,W25Q256FVEIG-ND,W25Q256FVEIG,Winbond Electronics,IC FLASH 256M SPI 104MHZ 8WSON,0,Discontinued at Digi-Key,-,Tube,SpiFlash®,Discontinued at Digi-Key
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-WFDFN%20Exposed%20Pad_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Winbond%20PDFs/W25Q32FV.pdf,W25Q32FVZPIG-ND,W25Q32FVZPIG,Winbond Electronics,IC FLASH 32M SPI 104MHZ 8WSON,0,Obsolete,-,Tube,SpiFlash®,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_751_tmb.jpg,http://www.winbond.com/resource-files/w25q32jv%20revg%2003272018%20plus.pdf,W25Q32JVSSIQTR-ND,W25Q32JVSSIQ TR,Winbond Electronics,IC FLASH 32M SPI 133MHZ 8SOIC,0,$0.77714,2  000,Tape & Reel (TR)  Alternate Packaging,SpiFlash®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_751_tmb.jpg,http://www.winbond.com/resource-files/w25q64fv%20revs%2007182017.pdf,W25Q64FVSSIG-ND,W25Q64FVSSIG,Winbond Electronics,IC FLASH 64M SPI 104MHZ 8SOIC,0,Obsolete,-,Tube,SpiFlash®,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-WFDFN%20Exposed%20Pad_tmb.jpg,http://www.winbond.com/resource-files/w25q64fv%20revs%2007182017.pdf,W25Q64FVZPIG-ND,W25Q64FVZPIG,Winbond Electronics,IC FLASH 64M SPI 104MHZ 8WSON,0,Obsolete,-,Tube,SpiFlash®,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_751_tmb.jpg,http://www.winbond.com/resource-files/w25q80bv%20revk%2020151203.pdf,W25Q80BVSSIG-ND,W25Q80BVSSIG,Winbond Electronics,IC FLASH 8M SPI 104MHZ 8SOIC,0,Obsolete,-,Tube,SpiFlash®,Obsolete
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_tmb.jpg,https://www.winbond.com/resource-files/w25x10cl_revg%20021714.pdf,W25X10CLSNIG-ND,W25X10CLSNIG,Winbond Electronics,IC FLASH 1M SPI 104MHZ 8SOIC,0  Standard Lead Time 14 Weeks,$0.30130,100  Non-Stock,Tube  Alternate Packaging,SpiFlash®,Active
https://media.digikey.com/Renders/~~Pkg.Case%20or%20Series/8-SOIC_751_tmb.jpg,https://media.digikey.com/pdf/Data%20Sheets/Winbond%20PDFs/W25X16  32  64.pdf,W25X16VSSIG-ND,W25X16VSSIG,Winbond Electronics,IC FLASH 16M SPI 75MHZ 8SOIC,0,Obsolete,-,Tube,SpiFlash®,Obsolete
